,addr,rssi
0,3e:96:32:ad:ef:ac,-79
1,26:c0:66:c9:86:f5,-55
2,02:83:c1:8f:0a:39,-65
3,49:30:47:4f:01:63,-72
4,c4:fe:1a:ff:4b:48,-63
5,0b:5b:0a:7b:e8:25,-60
6,36:82:a4:22:59:81,-79
7,f5:7e:b1:59:de:3c,-63
8,52:f3:cc:8d:2c:6c,-63
9,35:6b:85:b8:5f:32,-76
10,74:90:50:40:c9:15,-64
11,47:5d:2f:b5:b5:c9,-64
12,1c:0e:b8:f9:ff:48,-79
13,7f:6f:b4:e7:a7:60,-67
14,ed:49:88:5f:8a:ac,-58
15,7d:5b:91:b0:a2:54,-77
16,42:29:b2:6f:f3:7a,-79
17,5d:46:5f:2d:16:a9,-79
18,78:6e:8a:94:2c:28,-79
19,d7:56:92:e8:13:41,-79
20,43:87:93:77:fb:d3,-75
21,c9:bf:78:92:44:46,-79
22,17:a1:d7:4b:58:4b,-79
23,42:bf:6e:5f:ae:f6,-76
24,51:67:03:f0:62:27,-79
25,53:83:8a:3b:95:25,-79
26,ec:17:f3:4e:96:e4,-75
