,addr,rssi
0,65:c9:49:ae:0a:4a,-56
1,6e:cc:68:46:33:75,-78
2,6f:c8:5b:c5:78:17,-64
3,4b:9f:c4:2c:17:eb,-79
4,6a:40:03:0b:17:b7,-77
5,6f:7a:b8:49:58:b5,-78
6,56:70:1e:1f:8b:16,-75
7,74:90:50:40:c9:15,-64
8,69:6d:8c:75:ba:c8,-72
9,65:3d:9e:48:84:f3,-77
10,7c:b8:46:d6:9a:a1,-65
11,4e:87:15:9c:29:fd,-78
12,7e:bc:c5:ac:a8:26,-50
13,06:50:ff:31:d7:2c,-78
14,5c:99:f2:56:3c:02,-78
15,69:63:13:c5:a2:be,-79
16,fc:b6:40:c2:0b:f6,-78
17,64:85:21:eb:44:25,-75
18,4d:0d:38:e2:2a:c4,-79
19,f8:85:1c:68:1c:a4,-79
20,fb:48:a5:63:6a:8f,-63
21,e4:57:5a:7d:ac:98,-66
22,6e:1a:22:ab:6a:3b,-78
