,addr,rssi
0,62:ce:8f:38:0e:d2,-63
1,71:c9:4e:d9:a3:cf,-63
2,00:a0:50:11:96:da,-79
3,76:08:fe:6c:90:97,-62
4,67:2b:32:38:96:0f,-63
5,00:a0:50:53:46:8b,-79
6,50:92:b2:b9:1d:ef,-63
7,39:f8:2b:65:ec:89,-62
8,6e:49:4d:17:53:39,-66
9,5c:83:47:12:55:64,-63
10,fc:35:a4:e0:58:07,-62
11,f0:ab:54:b1:73:b5,-64
12,18:fb:ab:51:91:57,-66
13,1d:cd:6b:d1:01:6c,-69
14,50:0e:e1:eb:fb:24,-79
15,00:a0:50:11:5c:5f,-79
16,00:a0:50:53:46:47,-79
17,1f:6a:47:28:74:9c,-72
18,cf:72:b5:7f:72:65,-65
19,21:4a:e0:3c:1b:f1,-77
20,59:a3:72:78:67:ad,-60
21,5a:b3:ba:73:b9:5a,-79
22,cb:52:f6:09:9f:a9,-79
23,43:b5:68:3f:77:e3,-72
24,5d:65:fa:e1:d8:e4,-79
25,6e:9a:aa:36:ec:ac,-78
26,5f:0e:a7:3e:0f:eb,-75
27,6a:ce:e3:56:17:39,-74
28,49:85:74:ea:cd:65,-76
29,70:b1:75:6c:63:d9,-79
30,d4:1e:5c:46:7e:28,-73
31,55:7a:ce:cc:9b:b2,-75
32,61:71:6a:f5:d2:c2,-79
33,49:0f:3e:ae:c6:9f,-79
