,addr,rssi
0,e0:32:bf:f4:7f:9e,-64
1,5a:b3:c0:a1:9b:68,-65
2,64:5a:41:a3:1b:cf,-66
3,7b:02:4d:70:e1:2e,-59
4,68:1e:97:40:dc:77,-57
5,60:47:74:89:1a:7a,-74
6,69:c9:15:77:ee:e0,-60
7,5b:b9:c8:05:22:3f,-62
8,4d:40:0a:e2:db:e7,-64
9,01:b9:ab:50:e8:2e,-64
10,d8:5f:59:b7:4d:50,-79
11,5a:b5:f3:f8:f8:a2,-68
12,e6:35:a8:d4:71:c2,-73
13,41:9a:b8:db:57:41,-68
14,7f:d9:06:76:55:40,-70
15,3a:35:2c:3d:1a:63,-68
16,f7:e1:4c:ec:a3:d0,-59
17,eb:ba:18:2b:07:92,-62
18,f1:ae:72:13:3b:9e,-66
19,e6:be:79:ec:05:04,-56
20,51:bd:43:2d:d9:59,-79
