,addr,rssi
0,47:32:37:fc:fe:24,-79
1,57:bb:6f:53:79:75,-76
2,74:90:50:40:c9:15,-64
3,67:c5:9a:aa:0c:17,-79
4,32:c3:54:10:9a:f8,-79
5,00:a0:50:70:d4:62,-79
6,70:09:0a:2d:ab:f8,-79
7,61:7e:f6:f7:8e:3c,-79
8,50:c8:ff:26:43:64,-79
9,71:9a:94:b9:6b:92,-79
10,02:2f:06:ab:10:fa,-79
11,5e:05:3f:a8:fb:6e,-79
12,5a:88:ca:52:c3:4d,-78
13,7d:bf:76:a6:13:99,-78
14,57:83:0b:75:be:75,-79
15,37:ba:57:a2:4b:38,-78
16,2f:d9:11:5c:c5:13,-79
17,40:ae:ce:51:fd:15,-79
18,5f:41:99:fc:9f:b2,-79
19,43:ea:19:94:5c:bb,-76
20,45:7a:69:89:19:02,-77
21,79:3f:89:8f:c1:62,-79
22,45:51:7d:e0:b6:1b,-79
23,ed:8f:57:b3:4f:b9,-79
24,7c:bc:b1:a9:9a:3a,-77
25,cd:d5:1c:1c:1b:2a,-69
26,73:75:bb:57:de:83,-79
27,c1:f0:56:76:3f:03,-79
28,cb:c5:e2:ba:5a:4a,-72
