,addr,rssi
0,77:fa:ce:d5:df:17,-64
1,77:d1:33:dc:2d:64,-79
2,4e:62:39:01:64:9c,-79
3,2e:e3:e7:b1:a9:ad,-79
4,f1:bd:a4:0b:39:d9,-73
5,7d:fb:2b:35:35:24,-79
6,49:ee:f2:41:e1:18,-79
7,14:fa:91:e4:f3:28,-78
8,e2:ce:ce:f8:32:65,-64
9,74:90:50:40:c9:15,-65
10,c2:e2:e4:8c:f8:64,-76
11,55:4e:97:fa:01:a0,-76
12,5b:76:91:d2:54:7d,-79
13,4f:07:1d:c0:cd:05,-79
14,4b:0e:91:9e:81:ab,-79
15,65:d9:0d:f6:21:cb,-79
16,56:36:be:bd:da:7f,-79
17,70:11:d9:84:1e:c8,-79
18,66:0d:8d:00:77:0c,-79
19,71:15:ef:c1:5b:9a,-79
20,0a:3e:58:52:59:b8,-79
21,79:c9:e6:bf:32:ef,-75
