,addr,rssi
0,5b:22:f7:ab:b3:e2,-77
1,00:a0:50:11:96:e5,-79
2,5c:3d:23:e9:0f:a9,-62
3,15:6e:23:71:f7:a6,-77
4,6f:9e:e8:1e:17:6e,-78
5,1a:37:25:db:cf:37,-78
6,51:6f:c4:d6:aa:f1,-79
7,6b:d9:32:7f:98:75,-79
8,e4:29:e0:46:9d:36,-62
9,7b:f0:e4:03:14:f8,-78
10,74:90:50:40:c9:15,-74
11,47:7d:f5:48:9e:d5,-79
12,1d:71:e4:93:bc:1f,-79
13,24:1c:92:72:e4:3d,-79
14,67:c1:52:f7:56:b3,-76
15,50:4d:d1:6b:26:9a,-79
16,4e:87:51:41:54:4e,-79
17,00:a0:50:53:37:64,-79
18,d3:68:d9:b9:b3:5c,-79
19,57:99:87:d9:ec:6a,-79
20,42:8e:a1:67:cf:d5,-79
21,6d:e7:1c:a9:f5:ad,-79
22,c7:ed:82:6b:ef:17,-79
