,addr,rssi
0,64:00:78:b0:0b:bf,-79
1,35:f2:8a:0d:a5:85,-59
2,3a:12:8b:40:a3:fd,-76
3,79:c4:31:87:1c:50,-55
4,c0:69:39:4a:34:f4,-77
5,f5:92:b2:e0:84:4f,-58
6,15:ca:6f:94:9e:4c,-79
7,6e:25:0d:72:80:39,-78
8,74:90:50:40:c9:15,-67
9,cc:a9:ee:c0:7c:2e,-72
10,1f:25:76:ab:7c:0a,-79
11,78:b8:28:6d:54:f3,-79
12,57:4c:dd:59:ee:6d,-79
13,19:63:41:51:f3:f4,-79
14,15:00:3f:7d:8f:88,-79
15,f3:5a:18:85:a1:17,-78
16,6d:5d:17:41:d4:41,-79
17,1f:62:ea:08:4c:e3,-79
18,49:13:2a:58:34:09,-79
19,76:72:20:e4:11:10,-79
20,de:da:1b:0a:34:34,-74
