,addr,rssi
0,52:47:27:3c:6f:87,-75
1,0c:17:09:58:03:9b,-79
2,00:1a:45:87:24:be,-79
3,78:c6:8d:1f:55:5c,-75
4,71:22:68:1c:08:de,-79
5,30:20:49:18:d7:6f,-79
6,7f:c2:a5:2f:01:b8,-79
7,08:0c:f1:63:35:f3,-73
8,74:90:50:40:c9:15,-66
9,61:2e:33:dd:8c:5a,-74
10,76:29:88:89:d6:b1,-79
11,66:c2:b5:4a:f0:a1,-79
12,6c:17:c8:27:0e:db,-78
13,53:24:5c:85:df:4a,-77
14,0a:8e:ed:8d:71:f0,-79
15,0b:af:3d:6c:0b:c6,-75
16,26:85:dc:41:f1:04,-72
17,54:7c:0f:d0:80:64,-79
18,e6:c8:24:de:c8:54,-73
19,4a:7a:09:f5:ed:a8,-79
20,31:8a:f0:90:52:af,-77
21,f7:12:1e:b7:1b:f1,-73
22,d2:22:86:a1:42:f0,-73
23,d0:b2:f6:51:ba:89,-79
