,addr,rssi
0,5c:33:2c:bf:1c:2c,-79
1,4a:d8:ce:8e:2c:16,-77
2,75:41:c0:f4:95:b3,-79
3,33:7b:d4:14:62:43,-79
4,00:c3:f4:70:92:a1,-79
5,6f:0f:51:e7:78:59,-79
6,00:c3:f4:82:db:ea,-79
7,74:90:50:40:c9:15,-65
8,45:25:4c:37:08:a4,-78
9,1f:74:f2:52:26:54,-79
10,49:48:d5:ae:cf:45,-79
11,c3:1c:81:71:3a:f6,-73
12,d4:9d:c0:7d:09:69,-79
13,e6:73:9b:85:74:88,-79
14,65:7f:5b:a9:a7:d7,-79
15,4f:03:55:69:d6:9c,-74
16,e9:ec:00:72:f5:4b,-64
17,66:6c:6a:57:0f:bb,-77
18,49:0d:f8:aa:3f:5e,-79
19,c6:17:60:72:93:e0,-77
20,64:f3:fb:6c:0e:75,-79
21,50:b2:a7:4e:e0:a2,-76
22,74:d3:c4:e1:46:ae,-76
23,13:f5:99:ea:87:4c,-77
24,d4:9d:c0:7d:0a:b9,-79
25,3d:16:d3:a5:d4:1b,-79
