,addr,rssi
0,e6:c2:9a:1b:10:b5,-68
1,6c:44:c1:38:23:55,-68
2,53:72:61:c6:dc:7f,-65
3,c4:49:bb:3f:5d:28,-72
4,15:23:8e:6f:b4:aa,-79
5,26:06:4d:93:7c:56,-79
6,6f:7a:ee:c8:17:79,-63
7,59:03:5c:c1:94:7c,-79
8,63:17:5d:6c:14:39,-79
9,05:7a:99:c3:44:9d,-76
10,6d:74:6b:07:7c:61,-77
11,47:ce:77:f1:99:29,-79
12,0c:a7:5c:2f:fc:13,-75
13,74:90:50:40:c9:15,-64
14,59:6d:70:47:bf:51,-79
15,26:38:9b:e9:d8:ae,-76
16,43:e4:09:34:c5:3a,-79
17,78:94:6c:9f:af:7e,-79
18,34:b8:3b:6e:22:51,-79
19,5a:83:21:1a:b4:41,-79
20,5f:8a:cf:0e:c5:e6,-79
21,4c:49:29:69:cb:96,-79
22,d5:2d:f7:1b:70:11,-78
23,78:e1:c0:da:8b:11,-79
24,74:c5:bd:94:2b:af,-79
25,4a:a2:e5:c3:0a:48,-79
26,7d:f7:38:02:03:20,-71
27,32:f8:21:aa:1b:75,-79
28,17:00:a4:16:16:45,-75
29,6e:af:a0:cb:2e:d6,-79
30,41:9f:9d:6a:32:e7,-79
31,75:f8:c2:f4:38:18,-79
32,40:79:7b:1c:21:7b,-77
