,addr,rssi
0,16:a7:2c:a5:8a:92,-66
1,70:43:76:92:73:97,-76
2,0c:96:5e:a2:d1:b0,-79
3,43:c1:77:f5:08:f9,-79
4,77:5b:97:b9:b6:87,-57
5,c3:f7:b2:f0:65:43,-57
6,e7:4f:7c:7b:2f:c0,-66
7,45:ec:23:e4:2e:e1,-78
8,02:85:a2:40:db:fa,-76
9,f6:a6:1b:10:83:bd,-79
10,7e:fb:2d:06:0e:2f,-71
11,5f:25:20:e8:f2:83,-76
12,77:fb:8e:cf:66:61,-79
13,7f:25:6a:4a:3f:f6,-79
14,4e:80:1f:67:e0:c1,-76
15,03:6a:1c:bf:21:3f,-71
16,56:7f:2d:d6:ca:c7,-79
17,c4:09:f5:fe:b3:d0,-77
18,2d:0f:b4:c8:20:c5,-72
19,32:a8:8e:58:c8:e1,-77
20,e4:5a:90:e1:b6:c9,-76
21,0f:ff:5d:70:44:b1,-79
22,79:32:5b:fc:d6:08,-77
23,cf:59:d2:d1:1e:f6,-77
24,74:99:fb:48:a8:c5,-76
25,50:de:30:45:19:6b,-77
