,addr,rssi
0,40:f5:6c:db:9b:3d,-79
1,6a:be:8b:b0:0d:59,-79
2,55:2a:e9:b9:72:cf,-71
3,71:c7:83:0f:9b:e4,-64
4,7a:02:f6:48:69:32,-75
5,0a:6f:6b:3d:1c:96,-68
6,75:af:af:a4:6a:7f,-75
7,56:19:5c:c6:5a:19,-79
8,49:a1:f5:28:fd:cd,-79
9,1f:51:a1:c9:50:32,-79
10,3f:72:8c:e2:a8:84,-78
11,7f:59:00:47:f8:4d,-79
12,55:66:09:d0:80:bf,-78
13,1c:6c:b1:f1:c9:f2,-79
14,64:00:c8:a5:41:4c,-79
15,72:73:b4:6c:53:40,-79
16,e4:91:01:6e:8d:66,-79
17,6e:4d:8a:fa:67:24,-78
18,7b:60:ba:b4:a6:02,-79
19,61:14:3e:84:13:14,-79
20,45:b2:85:42:75:95,-79
21,5f:e5:60:2c:9c:39,-79
22,43:26:3c:92:e3:36,-79
23,f1:0d:e1:5a:40:f3,-78
24,48:ae:08:d7:ca:40,-79
25,16:15:ea:10:0b:11,-79
26,07:c7:47:6a:8c:35,-73
27,49:79:bf:fa:32:3d,-77
28,5b:eb:b1:ee:97:f3,-73
29,db:78:f0:9c:cb:66,-79
30,e0:26:6d:f8:8c:b6,-79
31,e0:db:19:a1:92:de,-78
32,c9:6b:fc:4f:24:cf,-79
33,50:1f:81:58:b9:db,-79
34,df:66:d4:f6:e4:e3,-79
35,72:52:cd:8c:12:da,-73
36,ef:3b:db:5d:b1:94,-73
37,d2:52:7a:7b:c8:44,-76
38,18:ab:58:67:b2:06,-78
