,addr,rssi
0,58:8c:e9:c7:41:51,-57
1,53:3e:9d:2c:2e:b7,-79
2,59:37:83:6b:a2:5e,-67
3,46:6a:28:4b:d4:fe,-68
4,54:db:c4:c1:30:15,-66
5,21:68:67:eb:7c:f4,-79
6,65:52:bd:31:36:a7,-79
7,fe:e3:48:4d:80:7e,-61
8,60:1a:e7:00:d9:99,-77
9,c0:02:22:fa:3a:38,-77
10,38:b4:5c:6a:64:9f,-79
11,57:15:28:3e:c3:f3,-72
12,0b:d3:bf:c6:f0:4b,-79
13,6f:52:b5:5e:2e:58,-75
14,63:30:c5:dc:78:3a,-74
15,74:44:55:1d:8b:8c,-79
16,18:af:dd:a9:33:f1,-79
17,62:be:9a:da:08:08,-78
18,2a:0c:5d:a8:48:92,-79
19,00:a0:50:2c:9a:4e,-79
20,7c:d3:64:b2:25:a0,-78
21,1d:e1:e9:ff:40:21,-79
22,db:01:b9:7a:a5:b1,-74
