,addr,rssi
0,6c:3b:f1:81:2b:58,-69
1,18:18:33:6f:bd:75,-79
2,6e:56:8b:37:a8:89,-54
3,58:96:94:18:20:84,-79
4,2c:e1:4a:b4:41:68,-79
5,52:88:dc:c3:43:9a,-78
6,6f:d9:83:b9:36:60,-74
7,c9:2d:df:4f:23:82,-79
8,4a:79:6c:ae:aa:6e,-79
9,5a:f5:d8:0c:8d:e1,-78
10,74:90:50:40:c9:15,-62
11,74:d7:ca:8f:0f:0f,-79
12,4d:df:23:67:ab:99,-77
13,38:02:ed:a4:cb:e2,-77
14,55:09:be:3c:69:e4,-79
15,da:90:be:6e:3a:0a,-78
16,4e:50:a2:a7:e3:2b,-79
17,00:a0:50:24:37:51,-79
18,4b:0d:5d:e4:23:4f,-79
19,5d:79:b9:6a:42:ee,-78
20,53:ef:4c:ea:d6:49,-79
21,33:cf:a7:9f:40:92,-73
22,5f:04:57:4a:e7:27,-68
23,d6:65:68:47:8c:27,-72
24,1f:c4:82:07:69:ed,-79
25,19:15:fc:74:20:92,-76
26,16:43:b9:2a:6e:6c,-79
27,e6:36:9d:1d:24:3e,-77
28,61:22:d7:09:e4:91,-79
29,61:56:ab:37:18:d1,-79
30,71:8b:a7:1b:57:98,-79
31,f0:71:a4:03:10:8f,-79
32,6d:98:78:58:14:96,-79
33,1c:68:93:80:0a:a9,-75
