,addr,rssi
0,2f:d0:06:6e:1c:7f,-78
1,57:42:6a:96:3d:79,-74
2,0c:ce:5e:98:06:a7,-79
3,0d:df:3a:9c:45:ff,-79
4,4c:11:d1:4a:38:c9,-79
5,7c:31:8a:7d:89:4f,-74
6,00:a0:50:53:2b:9e,-79
7,6b:a9:d0:b7:45:73,-79
8,38:1a:80:34:d1:40,-79
9,2c:7a:3d:0d:95:5b,-79
10,70:32:d7:61:a8:ac,-79
11,5c:16:95:2b:66:88,-78
12,75:81:c7:81:e7:dc,-78
13,79:bb:ab:42:b8:28,-79
14,69:4d:1d:db:81:b6,-79
15,44:29:5e:a0:51:02,-79
16,3e:1b:c8:81:89:de,-79
17,00:32:a9:d1:38:75,-79
18,72:ab:38:51:82:46,-77
19,33:54:35:08:9a:30,-76
20,37:f3:53:54:15:09,-79
21,6a:7f:f4:99:a7:eb,-79
22,7a:a5:60:45:64:98,-76
23,6f:b7:6d:53:07:12,-79
24,e3:e9:e7:e0:7f:42,-79
25,e7:10:81:db:d4:66,-75
26,0e:af:88:31:89:db,-72
27,68:0d:4f:4f:57:f3,-79
28,78:1d:f1:8a:9d:b9,-79
29,0c:b4:7d:f0:90:09,-79
30,f8:14:12:57:4b:93,-75
31,72:ae:bd:7e:20:53,-79
32,5d:21:df:6a:1a:c5,-72
33,06:e8:d7:b2:47:01,-77
34,7a:86:ad:21:a4:81,-78
35,77:91:2b:39:60:c7,-79
36,0a:e6:9d:05:dc:97,-79
37,6d:3f:7b:36:96:89,-78
38,6e:39:10:8d:1b:a1,-78
39,4e:23:23:5e:28:a5,-79
40,fa:5f:0f:4b:e6:96,-78
41,3d:46:f9:34:5b:ee,-79
42,40:07:14:3d:c3:fc,-79
43,5f:d4:c1:95:26:7c,-76
44,75:73:b0:3e:57:7d,-79
45,40:06:64:c8:0d:c3,-75
46,68:9b:11:69:d3:95,-79
47,47:f6:fd:ba:f7:71,-79
48,51:82:78:9c:ea:18,-79
49,01:a8:66:9f:74:b6,-73
50,40:91:20:47:f7:99,-79
51,43:37:a5:b4:51:0b,-79
52,13:6f:70:20:a2:89,-78
53,60:74:35:5a:be:07,-78
54,4a:e9:62:81:fe:bc,-79
55,49:c4:3e:82:70:30,-76
