,addr,rssi
0,56:33:1f:10:f9:47,-79
1,53:9a:e5:68:3d:ca,-60
2,73:0c:50:d8:30:85,-67
3,74:90:50:40:c9:15,-63
4,5a:6c:65:b6:76:32,-79
5,63:95:7e:9e:b6:16,-62
6,27:4d:e3:b7:0a:cb,-79
7,e3:a2:45:19:3c:4f,-66
8,68:70:03:52:e3:a9,-79
9,64:1e:60:e9:3c:66,-75
10,4a:2b:68:df:63:d0,-69
11,4b:2b:09:d5:22:dd,-74
12,0c:0d:b0:14:63:8f,-66
13,79:81:5e:83:82:71,-64
14,4f:4f:5c:c0:34:15,-78
15,c6:f5:9a:85:4c:80,-78
16,43:d8:45:86:d7:6f,-77
17,e7:3f:eb:bd:13:76,-79
18,77:0f:73:19:02:65,-72
19,40:fa:2c:67:c6:a8,-78
20,4f:11:f7:27:e3:51,-75
21,dc:9d:68:8a:e6:40,-63
22,70:03:32:b6:dd:35,-78
23,7f:1e:66:55:0b:6b,-71
24,2e:19:f5:e6:be:91,-69
25,7f:57:fe:81:f0:dc,-79
26,6f:94:e3:34:9e:62,-79
27,51:78:72:6f:79:c4,-69
28,57:26:76:6f:cf:c5,-63
29,24:07:11:05:bf:c2,-79
30,4b:ff:2f:bd:7b:50,-79
31,dd:4e:9a:b8:33:b9,-79
32,7f:42:2b:fb:4b:4d,-79
33,69:0d:91:2d:4a:87,-76
34,50:2b:44:0a:0a:8a,-79
35,7a:a4:aa:b9:e3:75,-78
36,e2:c2:c8:9f:03:a3,-76
37,54:56:b2:b7:8e:2f,-72
38,6e:ac:36:03:81:a4,-77
39,4e:7f:65:ed:0a:d6,-79
40,71:92:83:81:75:5b,-75
41,61:15:85:05:b7:ae,-78
42,22:b3:ec:97:81:ea,-77
43,59:02:cf:d2:ff:78,-79
44,42:09:45:67:3c:77,-79
45,1e:9a:87:7e:2f:78,-72
46,3c:20:7f:59:80:47,-74
47,6a:2e:a8:08:42:fb,-79
48,5f:4a:19:ee:22:18,-74
49,40:cb:73:fc:cd:af,-79
50,08:0e:dc:c3:09:0c,-79
51,60:46:a8:65:d1:d3,-77
52,c6:fc:ca:5b:79:e2,-73
53,24:61:c8:57:32:88,-79
54,68:31:05:ac:4e:2c,-78
55,7f:fe:90:92:b6:03,-79
56,4c:d7:3f:56:31:f3,-79
