,addr,rssi
0,74:90:50:40:c9:15,-66
1,30:19:46:8d:f0:a2,-57
2,7b:0d:a5:52:58:6f,-65
3,d3:c2:6f:30:26:81,-63
4,59:1a:e6:d3:73:97,-61
5,76:7a:ec:9f:39:ab,-64
6,77:2f:8a:b0:d4:de,-63
7,72:9e:6d:d0:91:c1,-57
8,2b:a5:97:74:26:7a,-65
9,75:08:ca:c2:84:dd,-66
10,29:66:4c:ad:90:de,-63
11,64:9f:89:ec:d5:40,-62
12,f8:37:c4:87:35:f0,-52
13,ef:97:ad:c5:30:73,-63
14,db:a8:d6:87:3a:cd,-65
15,dd:80:7f:5f:75:9d,-59
16,30:67:42:9b:79:8c,-79
17,cc:f8:59:7f:49:27,-79
18,d8:85:48:f8:26:27,-79
19,1b:a9:93:63:6e:57,-79
20,61:3e:38:d5:53:d5,-79
21,73:95:57:4b:f6:3f,-67
22,5e:3e:7d:81:79:12,-72
23,6c:fe:1a:05:39:18,-71
24,60:c7:d4:e5:77:bc,-76
25,71:fe:2b:0f:32:ec,-79
26,2e:d4:40:87:58:ee,-79
27,65:66:a2:02:11:d7,-77
28,1b:ad:f1:69:74:13,-69
