,addr,rssi
0,5e:fa:1d:06:da:64,-79
1,27:5b:1b:9f:f9:14,-72
2,44:26:b1:b0:58:e4,-71
3,42:de:a3:15:99:95,-79
4,74:90:50:40:c9:15,-65
5,62:b3:ef:2b:61:67,-75
6,da:56:51:f3:5c:5a,-58
7,4a:8a:f7:7b:d7:b9,-78
8,d3:ed:66:83:7a:a9,-72
9,53:bd:f4:03:fb:55,-79
10,ee:db:5a:18:78:d9,-79
11,60:6d:b4:e3:73:bb,-77
12,2e:b5:5d:24:ed:e6,-79
13,7c:65:ca:99:94:3f,-79
14,64:62:d2:e8:19:cf,-79
15,f2:93:7e:10:aa:1c,-77
16,e9:6d:78:fe:a2:0b,-79
17,06:fa:cb:b3:f1:ad,-79
18,4d:0f:25:3a:ec:ec,-79
19,05:13:d0:74:e4:3d,-77
20,ec:ae:a1:a4:c9:4c,-73
21,7f:05:6e:d8:5d:06,-79
