,addr,rssi
0,79:08:25:88:bd:03,-60
1,4b:09:9e:b4:b4:c5,-63
2,74:90:50:40:c9:15,-65
3,0d:9e:43:55:d1:01,-78
4,ee:7c:c3:1f:71:8f,-79
5,00:13:52:db:96:c5,-79
6,58:af:4a:a9:95:d4,-78
7,f0:a3:6c:d0:a3:7c,-52
8,79:92:57:be:82:c2,-79
9,00:3e:49:d1:0b:0a,-79
10,2c:5b:3a:0b:48:16,-73
11,4e:c0:67:42:8a:3d,-79
12,51:3c:ef:7c:c2:15,-76
13,34:28:7c:9e:f1:a8,-79
14,7d:15:57:5c:c0:18,-77
15,45:74:25:89:9a:77,-74
16,27:96:9c:65:d3:fc,-79
17,78:bc:ac:e8:c5:de,-79
18,c2:4e:e5:38:f8:23,-79
19,23:e0:0e:e1:4c:57,-79
20,45:84:6c:2a:65:e6,-74
21,47:2e:bc:59:65:f9,-79
22,d5:46:32:b8:0a:83,-78
23,cc:cd:ad:0b:8b:fb,-79
