,addr,rssi
0,54:28:12:b6:0e:5f,-79
1,42:c1:68:af:46:cd,-57
2,54:c1:ad:b6:54:8f,-78
3,62:2d:59:43:43:83,-79
4,ff:bf:66:2c:1f:40,-71
5,6e:f0:ba:a2:43:c9,-77
6,1a:56:95:53:5b:67,-79
7,5b:ca:67:f7:9f:1b,-79
8,f4:02:76:80:7a:86,-60
9,75:ca:d0:52:55:76,-75
10,59:74:93:74:5c:09,-79
11,7e:42:1a:c0:77:48,-79
12,46:c2:04:c4:6f:4c,-79
13,1c:bd:9a:ca:cd:5b,-79
14,dd:90:94:dc:2b:64,-79
15,6a:0a:ec:8e:60:6a,-79
16,47:cd:49:c9:bb:e5,-79
17,5f:92:44:4e:a7:bb,-79
18,4b:6a:98:9b:13:47,-79
19,4b:e1:91:9a:d3:cd,-79
