,addr,rssi
0,7b:62:bb:0c:c4:06,-65
1,67:8b:75:33:95:72,-69
2,4d:29:47:65:5b:fd,-64
3,62:02:c6:e4:0c:fd,-66
4,0c:ee:c7:35:90:33,-65
5,40:ca:29:b3:8f:74,-65
6,24:8a:23:bd:5f:ed,-66
7,2e:e1:75:e6:1e:96,-68
8,07:36:0e:df:7b:dd,-79
9,00:a0:50:53:46:6b,-79
10,f1:c0:6e:b0:41:c7,-72
11,e2:af:97:5d:3e:95,-62
12,74:90:50:40:c9:15,-63
13,cf:62:a6:a3:b9:fd,-74
14,c6:32:a3:92:01:e3,-70
15,73:c3:4d:80:b3:49,-79
16,17:ef:5b:bc:a4:6f,-79
17,f1:55:37:a2:32:d4,-77
18,55:d6:88:bc:8f:50,-79
19,02:f1:90:8e:7d:73,-77
