,addr,rssi
0,78:55:8f:41:7f:3b,-79
1,46:6a:28:4b:d4:fe,-65
2,6f:5a:36:81:d6:e4,-79
3,59:37:83:6b:a2:5e,-57
4,7e:a0:89:d0:d7:8d,-65
5,49:c9:ca:14:81:52,-66
6,75:f9:84:ba:d7:8b,-67
7,17:a5:96:4f:16:6e,-66
8,c1:4d:93:31:81:45,-64
9,17:90:7f:32:c9:79,-78
10,62:28:38:ef:6c:0f,-64
11,5e:35:01:8c:b5:21,-76
12,7e:4f:c9:19:da:9a,-74
13,58:8c:e9:c7:41:51,-62
14,54:db:c4:c1:30:15,-67
15,c1:1f:e0:11:65:e6,-71
16,e1:4f:dc:4e:1b:fc,-65
17,f0:20:89:c1:3a:9e,-67
18,eb:3b:96:58:38:3b,-71
19,f1:5f:eb:09:bf:25,-75
20,f6:cf:0a:3e:b1:49,-69
21,6d:74:4d:6e:cd:b3,-79
22,6e:62:f4:e9:7c:1f,-78
23,f8:28:81:14:a1:43,-74
