,addr,rssi
0,57:45:1f:a8:00:d7,-75
1,41:2d:aa:dd:a2:68,-65
2,72:43:65:5e:5a:e9,-69
3,4a:8d:d5:f7:2c:1f,-62
4,42:c4:78:e4:b8:27,-78
5,66:31:c1:5c:11:d3,-60
6,14:0c:07:d3:b0:1d,-72
7,4d:4c:70:15:b5:41,-66
8,6f:22:2e:74:4c:8d,-58
9,70:24:40:ad:b3:82,-76
10,6a:5e:85:29:dd:d7,-77
11,27:cd:5a:f1:7e:14,-68
12,d7:da:e2:07:dc:dd,-65
13,74:90:50:40:c9:15,-76
14,f5:64:95:d9:82:b8,-76
15,e6:e7:4f:e5:08:ff,-65
16,e7:ca:b3:14:74:c8,-54
17,5d:d5:90:f8:3e:6c,-79
18,70:fb:9f:c2:c0:fc,-77
19,26:ee:fe:d3:85:cd,-68
20,c2:60:cf:5f:6e:87,-55
21,14:61:4a:2f:41:04,-77
22,eb:16:e6:27:77:d1,-78
23,62:fb:58:f8:14:e0,-79
24,40:93:4c:b1:17:74,-79
25,e9:94:e5:5c:1d:13,-75
26,45:29:03:c8:c6:46,-77
27,e1:82:8c:6e:4b:fc,-74
28,38:ea:1d:59:43:a7,-79
29,54:83:3b:94:da:04,-69
