,addr,rssi
0,3e:49:5c:c4:f8:a9,-62
1,67:17:ff:0e:be:38,-61
2,7d:70:13:cb:90:41,-62
3,74:90:50:40:c9:15,-64
4,55:a1:90:ca:ad:4b,-79
5,50:d0:fd:f6:d1:70,-68
6,f8:03:07:37:3d:3d,-59
7,51:92:a8:54:94:6c,-79
8,41:88:bc:34:bb:74,-58
9,16:d2:ab:67:4b:fc,-57
10,f9:19:74:30:ed:2b,-62
11,f4:e7:2b:25:64:e5,-59
12,76:b4:a8:b7:3d:e5,-78
13,1f:59:fd:a0:90:b2,-79
14,fd:fc:02:83:ea:96,-58
15,4d:8a:fd:5c:da:80,-79
16,34:7d:0f:16:b8:68,-79
17,28:b2:1b:81:52:81,-78
18,3d:34:c7:1d:2c:15,-79
19,62:33:8f:e4:74:b5,-75
20,53:df:33:bf:23:3d,-79
21,7e:e7:c5:14:37:81,-75
22,de:d7:4f:3b:9e:97,-79
