,addr,rssi
0,70:cd:32:aa:ec:5f,-79
1,7d:13:df:3f:6c:65,-79
2,52:8d:28:c8:f6:ee,-79
3,1f:a0:5c:bb:ae:31,-75
4,49:aa:8e:5b:81:92,-79
5,09:57:9f:3d:c9:67,-74
6,21:dd:2d:48:48:3a,-79
7,c5:8e:0b:bf:92:9e,-79
8,48:43:58:de:fe:71,-79
9,54:ab:b0:af:38:7b,-79
10,74:90:50:40:c9:15,-62
11,7b:8f:c3:cc:7d:53,-79
12,2e:b7:de:d9:00:5d,-79
13,17:06:c3:d5:21:dd,-78
14,41:de:d7:c4:92:42,-78
15,52:54:23:c4:b8:a1,-79
16,dc:84:71:07:dd:bd,-79
17,6a:5d:53:f9:03:2c,-79
18,3f:bc:95:05:c6:ec,-79
19,62:58:6a:4e:eb:c8,-76
20,41:de:21:19:56:b8,-79
21,52:62:10:4d:bb:b4,-79
22,ca:ef:1b:95:cf:0e,-79
23,2f:a8:a9:f5:3e:ee,-74
24,5f:20:41:0c:54:19,-79
25,44:41:ea:33:72:1f,-79
26,d5:0a:e6:7f:b6:a5,-79
27,7f:c9:6c:c4:b0:68,-79
28,46:ce:51:49:ef:7d,-79
29,69:90:fa:fc:fd:3a,-79
30,d5:70:13:67:34:ca,-79
31,40:ab:82:4d:13:73,-79
32,4a:f3:9a:4e:22:13,-79
33,5c:02:a5:1b:b2:96,-79
34,fd:c8:b3:e9:d1:fc,-79
35,6d:80:a8:f7:a5:26,-79
36,5f:00:bd:0d:35:a7,-79
37,d1:71:db:08:f7:6d,-79
38,4c:3d:47:8b:3c:dc,-79
39,58:fb:da:a1:71:50,-79
40,56:7f:03:47:89:5e,-79
41,f0:a5:44:26:f1:68,-79
