,addr,rssi
0,78:f7:3a:71:db:71,-72
1,00:a0:50:11:5c:24,-79
2,5e:01:72:a6:cb:e5,-79
3,f2:52:b3:1b:cd:ee,-63
4,e7:b2:34:33:a3:6d,-78
5,74:90:50:40:c9:15,-72
6,00:a0:50:d8:8c:57,-79
7,c7:d7:7b:3b:ea:e5,-79
8,69:3c:b0:9c:ff:45,-79
9,74:10:12:ea:b0:15,-79
10,4d:06:02:b2:06:c2,-79
11,55:4d:7f:da:d0:00,-79
12,7d:d0:79:cb:3c:3a,-79
13,58:d3:c9:fb:5c:cb,-78
14,6c:a6:12:75:ed:c0,-79
15,4c:ed:15:42:eb:5b,-78
16,0e:a0:96:fc:ca:bc,-79
17,75:85:00:a7:f5:71,-78
18,2b:d6:c9:5b:37:de,-75
19,00:e2:91:89:02:d9,-78
20,59:a7:f7:d9:0a:b4,-79
21,52:70:69:0a:c3:b6,-79
22,63:d9:03:3c:2d:a5,-78
23,5a:a5:b0:87:51:65,-75
24,47:1c:37:40:dc:90,-77
25,7e:6c:11:8d:fe:f4,-76
26,7e:02:4b:9d:f0:45,-79
27,30:b5:27:f1:ce:1f,-79
28,47:0d:9a:a0:bd:a8,-79
29,0b:e4:13:0f:fd:07,-79
30,3d:aa:bc:d9:16:95,-74
31,78:76:0d:ea:be:94,-77
32,fd:0f:32:46:74:50,-79
33,38:b6:36:b5:7d:7c,-79
34,0c:71:36:14:43:03,-76
35,5f:41:4b:8b:04:2b,-76
36,55:08:5d:fa:98:54,-79
37,45:8a:60:ce:35:6d,-79
38,50:6c:72:79:3f:51,-78
39,72:b1:07:58:31:72,-76
