,addr,rssi
0,41:c7:cd:bc:c5:96,-71
1,7c:26:f7:4f:d2:f3,-79
2,52:06:d5:4e:7e:6d,-76
3,0f:0b:51:3a:9a:12,-78
4,2d:da:23:26:0f:ef,-62
5,74:90:50:40:c9:15,-64
6,6e:5d:8e:9f:d5:09,-79
7,7c:9e:74:36:e0:98,-66
8,79:eb:c2:1f:86:00,-79
9,33:f8:00:fb:e0:9e,-75
10,72:66:67:68:de:91,-77
11,51:c1:b1:96:4e:f1,-76
12,58:b4:f5:9a:02:3e,-79
13,0b:2d:98:8d:45:7f,-78
14,0f:96:e4:fc:3d:a9,-79
15,eb:4a:9c:e7:35:26,-73
16,d7:be:4a:8e:9a:6d,-72
17,ef:c5:18:85:5c:f9,-62
18,03:f2:f7:50:57:e2,-79
19,3c:11:7d:58:d8:66,-77
