,addr,rssi
0,cb:cf:88:2f:d7:14,-66
1,56:06:4d:72:bc:78,-65
2,dd:28:f4:db:39:c4,-66
3,7a:86:07:bb:45:8b,-61
4,7d:12:78:00:24:ba,-61
5,4e:36:ff:e4:2a:f6,-79
6,74:da:86:32:80:3c,-58
7,74:90:50:40:c9:15,-63
8,72:f0:21:44:78:36,-79
9,3b:72:fa:b0:41:04,-79
10,df:7c:7e:3c:9d:af,-74
11,ff:72:ca:56:50:45,-79
12,ca:4c:58:38:96:98,-79
13,00:c3:f4:82:db:ea,-79
14,c8:cc:c0:35:3a:00,-72
15,f0:1d:d7:c4:9f:d0,-79
16,1b:30:4e:52:88:64,-79
17,f3:7c:83:97:c5:cc,-63
18,c3:97:ce:94:01:49,-79
19,66:4b:c2:9e:f6:b3,-78
20,d4:9d:c0:7d:09:69,-79
