,addr,rssi
0,45:e0:18:65:84:68,-79
1,04:de:44:bf:e3:88,-63
2,45:d5:b0:c8:33:a2,-77
3,26:27:f3:68:9e:57,-79
4,27:b4:fe:9a:6d:9e,-79
5,42:59:62:e0:51:ef,-79
6,2e:42:45:9b:15:d1,-73
7,67:cc:fb:e1:34:2b,-79
8,70:f4:e5:1c:73:03,-79
9,4a:94:30:18:d4:c5,-75
10,44:97:fb:ff:7f:d9,-79
11,39:d1:52:87:04:41,-79
12,74:90:50:40:c9:15,-65
13,4c:4b:c4:30:3f:1a,-79
14,7f:01:8a:75:e2:0c,-79
15,48:f5:aa:41:d9:a0,-79
16,4f:03:64:90:74:b4,-79
17,ff:87:57:c4:2e:6d,-78
18,75:56:20:92:81:ef,-79
19,2a:f2:a4:d0:d0:54,-79
20,03:3a:7a:26:aa:d9,-79
21,74:72:29:95:9f:ad,-78
22,0d:53:b8:ea:34:a4,-79
23,47:b7:d5:c7:62:0e,-79
24,6b:97:fb:df:f6:5f,-79
25,c3:9f:a7:d2:d6:00,-74
