,addr,rssi
0,05:ad:bb:0d:e2:5c,-48
1,08:3e:48:d1:48:f1,-79
2,4a:f8:5d:5d:74:04,-79
3,5e:61:e9:d6:d9:26,-67
4,72:d3:0a:fa:3e:bb,-73
5,01:46:9e:a3:48:0a,-75
6,46:a4:c6:83:e2:5e,-79
7,74:90:50:40:c9:15,-67
8,2f:01:e1:8b:47:8b,-79
9,51:b7:49:3a:c4:5f,-77
10,78:3d:c8:a3:ab:a9,-79
11,7a:47:4e:ea:5c:64,-79
12,33:cf:fc:2b:8f:fd,-79
13,4b:74:20:25:04:eb,-79
14,35:8e:66:f1:f3:54,-79
15,ca:73:22:1d:1d:96,-76
16,54:93:09:4b:fa:50,-75
17,2f:ad:54:7c:67:df,-79
18,79:a9:07:d8:7c:1a,-78
19,71:b1:3c:99:65:cb,-79
20,66:43:36:9e:99:db,-78
21,3d:60:b8:5d:d4:e3,-79
