,addr,rssi
0,76:8a:81:c7:c9:41,-64
1,55:e3:49:cf:4b:90,-58
2,51:ea:46:31:9a:e0,-76
3,7a:c8:15:50:12:b1,-79
4,0b:7d:7b:bf:11:78,-64
5,79:a2:44:f5:50:e4,-78
6,75:c6:40:65:5e:d7,-64
7,16:5e:27:ab:29:1e,-65
8,74:90:50:40:c9:15,-67
9,49:60:e3:76:b5:8c,-79
10,67:ab:84:f9:f0:7d,-79
11,43:89:f7:6f:61:ef,-79
12,55:0e:a7:ff:61:b1,-79
13,46:fa:47:4b:7d:b9,-79
14,4b:8e:26:21:96:c8,-75
15,4b:e4:a0:76:2c:03,-78
16,43:b8:e4:e1:9b:8b,-78
17,37:04:37:6a:8b:6d,-78
18,62:aa:dd:00:5a:3b,-79
19,23:35:c7:cb:03:ce,-73
20,5d:7d:b2:fb:d9:ac,-74
21,f0:32:ac:0c:23:26,-72
22,45:7a:4b:54:0b:2d,-79
23,26:1f:27:1d:81:1c,-79
24,f6:5d:fa:fb:b3:bb,-79
25,ec:d1:cd:2c:77:d4,-77
26,43:8c:71:88:ab:8e,-79
27,7e:3c:1b:f8:05:f6,-79
28,4f:e1:6b:03:6c:8c,-79
29,f6:d3:78:1d:17:ea,-68
30,77:5a:d5:04:32:05,-72
31,c8:0c:8f:12:dd:58,-79
32,c3:27:2d:23:fa:9b,-79
33,fe:a8:ce:c4:d9:fe,-79
34,d8:55:ee:66:96:10,-79
35,7f:10:4a:13:83:a0,-79
36,7d:c3:a1:6f:e2:29,-79
37,f3:2a:78:3d:2e:a0,-73
38,61:3a:7f:93:85:25,-79
39,56:0c:af:e5:26:09,-79
40,29:da:fa:30:4b:48,-79
41,55:c6:ba:4c:4a:7a,-78
42,67:a9:1b:04:e3:ab,-75
43,c9:e2:ce:fc:69:98,-75
44,44:d2:9b:c6:c2:6c,-77
45,43:fe:2e:44:19:0e,-79
46,25:bb:24:4d:8b:a0,-75
47,e4:fa:86:28:01:50,-70
48,70:09:f1:c8:c4:ce,-79
49,ca:d4:eb:52:8c:30,-76
50,26:ec:ff:a0:4c:21,-79
51,04:97:ed:0f:7b:f7,-79
52,63:59:8e:05:7d:47,-79
53,51:fd:f7:1f:41:ec,-75
