,addr,rssi
0,51:6c:05:ce:3a:9d,-74
1,65:1a:47:fe:67:1e,-63
2,6c:71:91:bb:08:72,-71
3,f7:30:63:84:32:5c,-77
4,77:c2:2d:a2:56:19,-71
5,7e:f8:31:24:e9:c6,-63
6,72:7a:98:08:37:05,-66
7,11:84:81:7a:36:b0,-79
8,74:90:50:40:c9:15,-65
9,6d:32:75:cc:bb:eb,-79
10,c3:35:37:14:4c:b4,-72
11,6f:3e:8d:7e:11:f0,-79
12,78:98:e6:4b:c7:92,-78
13,d4:59:33:30:28:64,-67
14,59:74:13:fc:88:6b,-79
15,37:e5:fa:96:ec:88,-79
16,74:92:53:f9:a5:25,-67
17,67:b8:d0:a7:a0:6a,-79
18,f6:e2:03:12:f7:52,-65
19,c6:94:af:24:5d:29,-65
20,47:86:19:3e:57:8a,-79
21,7b:b0:12:e7:c3:35,-79
22,c7:77:05:3a:ee:b8,-79
23,ce:dc:e1:e2:8c:f7,-79
24,48:60:33:18:5d:f3,-75
25,19:3c:04:7c:73:27,-78
26,6c:ba:db:99:59:4e,-79
27,46:cc:5e:3b:82:a1,-79
28,12:80:ed:64:bd:bd,-79
29,cd:0e:96:df:7d:9f,-79
30,74:ed:1a:46:d2:82,-79
31,64:ab:21:e0:4e:ef,-79
