,addr,rssi
0,da:d8:f4:ab:7c:f3,-77
1,13:63:7a:80:9c:85,-77
2,56:fb:8a:49:93:ef,-76
3,e8:75:0f:05:2f:77,-79
4,2d:7f:52:c8:15:74,-79
5,74:90:50:40:c9:15,-65
6,74:00:8d:57:a6:9e,-79
7,d4:40:61:18:fb:4b,-65
8,ff:d9:a5:b7:84:f2,-59
9,d5:95:78:c5:48:c4,-77
10,25:ef:91:a8:ca:93,-79
11,4b:23:ef:19:bd:3f,-78
12,58:73:73:7b:3e:43,-79
13,00:a0:50:d6:98:8a,-79
14,3c:cf:43:61:40:a8,-79
15,7c:f9:ba:82:03:83,-69
16,7f:1e:35:58:ba:bf,-79
17,66:4d:92:3a:f0:a1,-79
18,f4:5b:e5:39:a3:2f,-72
19,4f:2e:6b:32:bc:6d,-77
