,addr,rssi
0,5a:5c:92:e7:58:3f,-71
1,0b:d1:b0:c0:2d:b4,-79
2,7f:1e:ab:db:ab:ed,-72
3,0b:17:cd:a1:95:d8,-79
4,64:9f:89:ec:d5:40,-74
5,65:d4:ee:5f:e9:a6,-79
6,70:60:c4:c2:d1:73,-76
7,d3:19:bb:5e:c9:e2,-74
8,6d:d8:24:5d:82:c2,-77
9,d9:6d:0e:ae:d2:f5,-76
10,00:a0:50:c5:92:20,-79
11,6e:24:39:08:83:13,-79
12,d6:73:14:c3:44:94,-72
13,74:90:50:40:c9:15,-64
14,7d:a0:ea:2b:de:a7,-78
15,4f:90:ca:ae:24:2e,-79
16,d3:c2:6f:30:26:81,-79
17,79:9a:80:4e:f1:43,-79
18,59:69:4d:58:e9:74,-79
19,74:2a:51:6a:09:d4,-79
20,e1:c2:30:d7:85:38,-79
21,77:63:4c:d9:63:af,-79
22,00:a0:50:c5:98:0b,-79
23,65:0e:a1:82:e8:16,-79
24,6f:6f:71:ab:d6:29,-77
25,5e:9a:48:1b:39:ff,-78
26,00:a0:50:ed:43:25,-79
27,da:44:a2:8b:a9:d0,-79
28,76:13:3a:ef:a3:80,-76
29,5e:2b:c2:1f:30:c2,-79
30,70:7b:31:fc:16:15,-79
