,addr,rssi
0,74:90:50:40:c9:15,-65
1,10:f8:c0:0e:f6:e5,-79
2,7e:d7:ab:6b:86:38,-56
3,65:61:c9:15:9f:3e,-71
4,2a:2c:f3:4b:bf:6b,-79
5,72:a7:64:3a:73:49,-64
6,68:cf:71:d2:e4:25,-79
7,5a:ae:79:97:b5:72,-58
8,50:c9:e9:ed:17:33,-79
9,f7:ee:85:6e:e7:ee,-79
10,70:b4:c7:08:2f:43,-79
11,1c:e0:0f:87:c9:de,-70
12,6f:53:de:06:4a:42,-79
13,65:59:d7:d0:a8:15,-79
14,ee:dc:f4:68:32:01,-68
15,42:08:8e:d2:94:73,-79
16,00:a0:50:c5:98:0b,-79
17,17:46:dd:62:87:ea,-75
18,4a:3e:d1:9c:ea:9e,-79
19,47:db:6a:f4:86:97,-79
20,d9:50:83:5e:e2:40,-72
21,40:38:e2:7a:57:4b,-79
22,40:06:a3:8a:6d:9f,-79
23,7b:84:6c:0f:c4:60,-79
24,2e:03:9c:5d:43:95,-79
25,68:e8:45:78:b4:57,-79
26,d0:3f:e2:05:aa:58,-79
27,49:d6:a8:ac:26:b6,-79
28,7f:d1:01:b8:b6:c5,-76
29,42:b4:ce:fc:0e:44,-79
30,30:fe:81:75:6d:bf,-79
31,0c:05:31:80:93:b5,-79
32,74:db:cf:43:4f:b2,-79
33,4a:00:2c:30:c1:56,-76
34,2d:49:98:ec:cf:16,-79
35,4a:77:99:99:25:de,-79
36,2a:3f:8b:8a:81:36,-75
