,addr,rssi
0,5c:83:47:12:55:64,-64
1,59:a3:72:78:67:ad,-60
2,65:5b:a0:67:c2:cc,-67
3,18:fb:ab:51:91:57,-73
4,5e:52:ca:08:ab:c0,-65
5,34:52:a5:44:c5:e0,-61
6,40:0c:d6:89:e9:37,-76
7,24:07:d8:45:fe:b4,-66
8,45:97:a7:f9:f0:25,-65
9,54:90:2f:4c:67:43,-73
10,10:4a:4c:19:9a:9e,-66
11,23:eb:ba:e1:fb:e9,-54
12,55:ab:d1:e3:7b:14,-54
13,76:36:90:ac:80:16,-66
14,2e:00:29:c6:1a:5d,-74
15,78:c0:47:19:e2:7e,-65
16,59:85:f7:51:b5:01,-67
17,e1:ed:26:9b:e6:8c,-66
18,ee:ec:fa:6a:a3:5c,-77
19,cf:18:b1:84:17:49,-57
20,d1:da:20:0d:b3:42,-67
21,f0:ab:54:b1:73:b5,-63
22,d2:c9:6e:12:46:62,-79
23,50:e6:c2:65:a9:80,-79
