,addr,rssi
0,51:e3:9c:f7:f6:43,-75
1,5e:26:03:dc:34:c2,-64
2,61:ad:d2:f8:07:59,-79
3,fb:b7:c5:5a:17:f1,-79
4,cc:16:16:c0:2d:9d,-68
5,77:1b:9f:cb:5c:c5,-76
6,46:e2:3a:6e:fd:4f,-79
7,dd:2d:e5:57:62:22,-79
8,f0:e5:ec:2d:a0:47,-79
9,7a:f4:99:13:b1:7f,-79
10,45:58:4c:cf:51:f6,-71
11,7d:c6:bf:ff:9a:d1,-79
12,0d:8d:32:c5:25:ce,-74
13,74:90:50:40:c9:15,-63
14,65:6b:38:ca:40:df,-79
15,40:03:4c:e9:0e:19,-79
16,f9:5b:01:1c:ff:42,-77
17,54:91:59:a4:81:20,-79
18,77:a5:4c:25:49:95,-79
19,7f:e2:3f:c2:7f:d2,-79
20,35:eb:5e:73:4f:51,-79
21,d0:35:c8:94:95:45,-75
22,76:6d:25:7b:0f:5f,-79
23,4c:4a:9b:82:ed:c4,-79
