,addr,rssi
0,51:56:3f:bb:0e:15,-79
1,a4:9b:4f:8e:e7:dc,-62
2,63:01:51:dd:0a:bb,-79
3,57:42:9a:57:36:dc,-75
4,74:90:50:40:c9:15,-68
5,67:fe:b6:71:f7:b9,-78
6,65:1a:47:fe:67:1e,-54
7,42:47:a9:42:d5:f5,-79
8,34:cb:49:54:32:1b,-79
9,f9:35:a8:d5:e1:75,-79
10,3d:d7:a8:b5:c6:66,-79
11,0c:73:6b:b1:bf:7b,-79
12,07:02:00:a7:be:c6,-79
13,6c:f2:78:dd:94:44,-79
14,76:31:28:ee:11:0e,-77
15,69:62:0c:83:48:84,-77
16,00:a0:9e:40:9a:24,-79
17,d7:fb:c7:18:65:23,-72
18,ea:f1:69:3d:ae:50,-77
19,72:35:fb:23:de:26,-79
20,74:5b:bd:5a:22:1b,-79
