,addr,rssi
0,7e:7f:7d:10:a6:73,-65
1,54:16:b8:03:0c:ec,-56
2,46:5c:dd:6e:29:66,-79
3,5f:f9:10:cc:47:3b,-79
4,74:90:50:40:c9:15,-63
5,4b:c4:f1:fc:27:db,-79
6,18:2e:27:a4:5a:f2,-79
7,70:fe:2a:0d:9b:25,-79
8,62:8e:53:73:9a:90,-79
9,42:0c:f8:f7:83:e2,-79
10,52:e9:6d:f2:4c:0b,-77
11,4f:d3:b1:a0:ea:e8,-79
12,53:ad:a5:d9:80:c1,-79
13,f7:f8:c0:60:f5:81,-75
14,54:bd:77:77:dc:40,-78
15,51:31:77:f7:1e:0c,-79
16,da:84:79:74:de:12,-79
17,f4:26:0c:68:8c:81,-79
18,53:ae:cd:e1:a6:b1,-79
19,71:cc:a5:b2:68:4e,-79
20,77:70:8c:43:c6:45,-79
21,51:48:97:53:98:bd,-79
22,57:8a:ea:38:63:4e,-78
23,50:50:8a:c1:bd:dd,-79
