,addr,rssi
0,5a:98:a5:d8:67:16,-74
1,4c:d2:34:b1:6d:a9,-79
2,dd:8f:66:ad:24:b7,-74
3,61:e7:20:c6:27:66,-79
4,41:f6:c3:2b:b8:6c,-79
5,c9:02:0e:1c:84:97,-78
6,6c:44:dc:b0:a5:e0,-76
7,00:a0:50:53:1a:db,-79
8,46:6d:78:26:bc:19,-70
9,29:bc:00:89:1f:9f,-79
10,09:94:8a:7e:63:7e,-78
11,37:81:2f:a8:0d:aa,-79
12,6a:7d:76:fc:01:94,-67
13,15:94:fc:68:85:71,-79
14,66:26:47:0b:6b:ee,-79
15,56:0e:ca:21:2d:c3,-77
16,79:2b:b2:6a:1a:e2,-75
17,43:36:a5:5f:cc:8b,-79
18,40:6a:12:7e:5d:3a,-79
19,74:90:50:40:c9:15,-63
20,62:36:65:b1:11:d9,-79
21,f9:75:15:15:2a:7b,-74
22,44:bd:43:db:b0:de,-79
23,43:8f:69:91:96:3f,-77
24,e3:81:01:ac:2b:98,-79
25,0b:ac:09:5e:f7:f0,-76
26,f7:69:76:02:7d:30,-79
27,5b:03:e6:d0:b3:fb,-77
28,71:90:4a:44:a8:49,-79
29,e1:bc:14:9d:ce:72,-73
