,addr,rssi
0,39:59:7a:3e:d5:5c,-65
1,58:f1:11:1e:31:f7,-65
2,c8:fe:ed:64:2e:aa,-62
3,52:6f:36:6e:a2:0f,-63
4,c9:b6:53:ca:15:b3,-79
5,f3:7b:ad:4d:bf:92,-65
6,74:90:50:40:c9:15,-62
7,ea:87:e1:ac:4f:57,-64
8,69:d5:87:eb:f8:9f,-78
9,00:a0:50:2c:9a:4e,-79
10,21:f3:23:bd:47:54,-79
11,42:95:62:4a:48:03,-79
12,63:f8:f7:87:18:39,-78
13,11:66:1d:31:f6:b5,-77
14,4b:1a:da:fe:e6:85,-77
15,00:a0:50:11:96:55,-79
16,11:25:35:35:01:3a,-73
17,4b:62:c9:29:46:3d,-78
18,16:9c:99:b1:6a:95,-79
19,00:a0:50:24:37:51,-79
20,58:27:43:1d:44:fa,-75
21,76:7b:d8:6e:2b:c7,-76
22,59:8e:98:aa:ed:26,-76
23,6f:2d:00:b1:e2:4c,-79
24,59:d7:59:b4:42:53,-74
25,35:32:3d:1e:5a:8c,-79
26,74:9f:a2:b7:c5:68,-79
27,00:a0:50:11:43:20,-79
28,12:86:19:02:ac:24,-79
29,71:4a:39:59:36:c3,-76
30,d3:f6:1e:3f:e2:cb,-79
31,11:7f:9c:31:53:55,-78
