,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,46:2d:39:69:6c:81,-79
2,74:90:50:40:c9:15,-67
3,5d:db:a4:65:47:18,-79
4,4e:1d:48:67:13:62,-79
5,33:d4:6d:56:35:36,-79
6,01:89:c2:d4:4d:28,-78
7,73:ce:c0:bb:85:94,-75
8,28:11:a5:d5:d9:eb,-75
9,5a:35:e3:79:ce:44,-79
10,14:8a:07:bd:cd:2f,-79
11,ff:f2:23:d3:0c:eb,-78
12,51:08:38:a9:25:dc,-79
13,4a:fa:80:f8:e4:4c,-77
14,68:1a:a6:95:0d:ea,-79
15,28:11:a5:d5:ba:65,-73
16,5d:15:d2:77:7c:9f,-74
17,fa:6b:59:cf:05:d9,-79
18,42:1b:03:2a:4a:8a,-78
19,35:a8:d9:46:78:8e,-79
20,f5:40:16:75:0e:a4,-79
