,addr,rssi
0,2a:3e:91:81:a1:b8,-79
1,0b:a0:0e:d5:49:9a,-75
2,66:eb:41:7d:a7:cb,-74
3,67:18:3c:fc:a9:a2,-75
4,72:a3:2d:fe:35:09,-73
5,70:dd:5a:cd:5e:de,-79
6,65:99:5a:c3:19:d1,-79
7,ed:c2:e2:b2:73:db,-73
8,12:03:7a:fe:51:e7,-79
9,56:e7:60:4a:77:a5,-79
10,5e:1e:f7:4b:15:55,-63
11,74:45:8d:70:e7:9d,-75
12,0d:58:a6:e7:b6:4f,-75
13,6e:2a:69:54:74:fc,-77
14,ef:a1:9c:65:bf:58,-79
15,71:dc:7a:7a:a9:a6,-78
16,2f:49:b6:8d:5e:fb,-79
17,54:3a:45:43:18:1e,-79
18,52:03:75:ed:10:97,-79
19,6c:fc:ee:76:c9:ec,-79
20,1b:35:52:a3:fe:bf,-79
21,c9:46:cc:fd:df:22,-79
22,5a:61:25:df:24:f6,-79
23,0d:cd:8e:53:22:24,-76
24,58:2b:14:76:78:a7,-79
25,66:30:e8:d5:d0:63,-78
26,4a:9c:a7:2e:33:7f,-79
27,40:3c:43:ed:3f:bb,-79
28,6e:21:d7:9a:4a:46,-79
29,eb:55:46:9e:88:4f,-79
