,addr,rssi
0,40:46:78:15:ab:83,-39
1,79:1d:25:98:39:70,-79
2,1a:5a:1e:b9:eb:c7,-76
3,05:9e:78:08:0d:0a,-79
4,4a:0b:b4:32:36:9c,-64
5,74:85:4e:67:96:2e,-79
6,ec:bb:b8:d7:8a:dc,-79
7,32:c2:8f:c8:ba:0e,-78
8,5e:3a:24:7f:1d:f1,-79
9,61:0d:dc:b6:fe:e9,-79
10,47:9b:ad:df:c5:b1,-79
11,c2:4f:93:9f:11:02,-77
12,71:c0:3e:f4:f6:44,-79
13,25:d4:e0:75:2b:3e,-79
14,d0:43:75:6b:bd:09,-79
15,13:be:4f:cc:85:1b,-79
16,de:f9:4b:a2:92:ff,-79
17,c1:59:6d:32:94:9d,-79
18,5d:49:a1:10:48:8c,-79
19,0d:46:fe:99:dc:75,-79
20,5c:f5:e7:0d:74:71,-76
