,addr,rssi
0,74:90:50:40:c9:15,-63
1,74:3e:fb:dd:33:27,-79
2,44:b3:98:88:9f:2f,-62
3,03:b2:49:a8:a1:a9,-63
4,34:c1:1f:12:19:96,-60
5,3d:91:04:1f:24:85,-79
6,3b:5e:9c:13:6b:58,-76
7,5c:7a:4a:ee:30:cf,-79
8,7c:d5:8a:1d:ea:d2,-64
9,67:29:ac:ff:ff:2b,-77
10,40:07:d3:aa:96:50,-79
11,00:a0:50:11:41:e8,-79
12,51:ec:a4:3c:87:22,-79
13,f3:fa:32:77:bc:d2,-69
14,e9:77:ba:48:9a:01,-63
15,78:1c:fd:05:90:33,-79
16,c2:e9:bf:a4:8d:a8,-77
17,17:fc:7f:6b:04:aa,-76
18,4f:ca:2c:b0:47:64,-79
19,1c:2a:51:6d:ea:94,-79
20,4b:9e:20:48:d3:f7,-79
21,59:1e:37:43:18:20,-79
22,4c:cd:d7:47:9b:30,-79
23,32:24:4c:2d:a4:c9,-79
24,00:a0:50:d6:d3:2e,-79
25,e9:9c:24:29:1b:67,-79
26,49:18:b1:4a:4a:6e,-76
