,addr,rssi
0,5a:74:3b:8d:26:48,-79
1,5f:cf:eb:4a:bb:b6,-79
2,72:3a:df:27:6f:b3,-74
3,47:5f:c5:64:cc:68,-79
4,74:90:50:40:c9:15,-64
5,2d:d7:9c:dc:50:e7,-79
6,6c:71:a4:cb:e7:d4,-79
7,7e:f2:6e:41:7e:1a,-79
8,6c:2f:97:d5:07:25,-76
9,7a:79:c2:68:e2:63,-77
10,2d:ad:3d:80:09:df,-78
11,ec:ab:48:74:0f:2b,-79
12,53:69:f5:50:16:ff,-79
13,2c:09:3d:a3:d9:95,-79
14,7a:bf:96:0b:a4:f7,-79
15,51:1e:93:ed:66:3a,-79
16,75:f1:3f:ef:1c:8e,-79
17,7d:b8:87:e6:9b:2e,-79
18,43:49:81:e1:ce:d5,-78
19,eb:6d:da:2b:61:84,-79
