,addr,rssi
0,73:db:dd:a7:b8:b9,-79
1,56:36:92:40:40:44,-55
2,21:c3:6b:e5:73:9e,-76
3,70:70:57:fe:8a:32,-56
4,ac:12:2f:93:43:fa,-75
5,f2:df:7c:25:d2:77,-72
6,dd:1d:80:9e:ac:6f,-79
7,64:af:a6:10:32:09,-79
8,49:d5:45:5e:27:95,-78
9,16:52:c1:38:99:6b,-78
10,70:d9:11:93:74:4a,-79
11,70:81:c9:45:6d:02,-79
12,c6:c1:d9:83:f0:15,-54
13,4d:0a:12:a3:83:1a,-79
14,5f:ed:8e:fe:b4:40,-77
15,72:42:89:b3:a3:a7,-76
16,43:b8:fa:84:08:04,-75
17,48:6c:50:b1:0b:a3,-79
18,7a:37:db:33:1b:2d,-78
19,63:dd:8b:71:5e:e4,-79
20,cf:d5:1c:73:be:93,-75
21,ce:20:61:c3:a5:f4,-77
22,d9:6e:2d:d1:69:9c,-79
23,7e:d2:93:ae:aa:07,-78
24,4a:24:5d:93:12:4a,-74
25,31:bd:76:d5:be:ee,-77
26,00:a0:50:2d:48:56,-79
27,36:53:c1:fa:f0:e4,-76
28,ef:bf:ca:7c:79:f5,-76
29,f3:f6:f4:0f:74:76,-73
30,6f:89:22:20:75:c3,-78
31,55:88:e0:e1:cc:af,-74
32,fd:cd:5d:c3:d2:f5,-79
33,62:f8:99:83:f7:5a,-78
34,0f:82:67:f8:48:5b,-71
35,7f:c0:1f:49:fd:34,-79
36,60:ae:dd:7a:35:7e,-74
