,addr,rssi
0,60:1d:c6:73:77:ad,-79
1,41:74:1b:7a:5f:af,-78
2,68:f9:31:d8:ab:dd,-69
3,36:3c:fe:82:ad:d1,-76
4,4d:16:55:a6:5b:c3,-71
5,fd:a6:ea:29:f0:f4,-79
6,1e:39:2d:45:66:ff,-76
7,f7:86:d4:bf:b6:8d,-79
8,51:3d:cd:aa:64:bc,-79
9,74:90:50:40:c9:15,-70
10,4e:ff:5f:3e:ee:71,-75
11,4a:14:68:5e:11:77,-79
12,cf:60:6a:0f:e9:ae,-79
13,77:96:39:fa:5d:76,-78
14,6e:2a:4b:2e:ad:2a,-77
15,67:0e:2b:b8:63:16,-77
16,cc:a2:ac:21:05:eb,-79
17,cc:20:f0:be:59:96,-76
18,00:a0:50:ed:4b:8f,-79
19,ec:27:63:0c:35:47,-72
20,ce:e8:b8:12:97:64,-79
21,2c:f9:7f:99:2f:da,-79
22,f4:c2:98:98:6d:ec,-76
23,50:38:8c:31:f1:b1,-79
24,4d:c4:f9:89:66:a2,-78
25,67:97:b9:4d:9d:9e,-79
26,01:b3:a7:d9:c7:7f,-79
27,c0:f9:02:c2:31:bc,-75
28,49:15:48:b0:dc:af,-79
29,00:a0:50:2c:9a:4e,-79
30,5e:b7:1a:06:1f:87,-79
31,58:d1:88:44:28:db,-79
32,70:b1:24:17:a5:ad,-79
