,addr,rssi
0,52:b1:a9:3c:0e:39,-75
1,07:49:d2:0f:cb:fa,-79
2,7a:2b:54:78:dc:a3,-77
3,58:2a:3e:94:fc:42,-79
4,4e:a9:04:06:aa:f4,-71
5,61:39:8a:30:f1:d2,-79
6,7d:41:a6:d5:49:a6,-78
7,05:43:fc:aa:55:33,-78
8,74:90:50:40:c9:15,-62
9,71:31:81:51:26:71,-78
10,77:5b:b3:62:11:c1,-79
11,75:a5:1e:fa:b4:d5,-78
12,e1:ea:f5:f0:ea:a9,-77
13,2a:4a:2a:26:0d:31,-79
14,24:25:43:c8:9d:3e,-78
15,69:b7:d4:28:85:3c,-79
16,44:49:7d:be:5e:1c,-79
17,30:75:aa:1f:12:12,-78
18,7e:11:3c:f0:44:5f,-79
19,2d:cc:59:e3:10:1c,-79
20,55:bb:9b:fd:36:c8,-79
21,69:b5:f9:c0:5f:07,-79
22,66:d6:5f:0b:b8:72,-77
23,fc:3a:65:ed:7a:d3,-79
