,addr,rssi
0,4c:58:2c:fc:d2:97,-65
1,4a:e4:41:4f:8f:8e,-79
2,4a:e5:79:82:49:16,-65
3,5e:01:95:8f:5a:ee,-65
4,74:90:50:40:c9:15,-68
5,db:8b:50:75:97:37,-79
6,39:63:bf:a5:5b:02,-67
7,6b:4a:11:4e:b3:09,-65
8,38:b7:26:66:81:4a,-79
9,25:8e:3b:c2:3f:0a,-79
10,cc:4b:73:72:7c:0a,-79
11,d1:5e:58:7a:e8:cd,-62
12,66:ad:12:e1:42:8a,-78
13,63:de:d3:3a:a4:79,-77
14,5b:c0:ca:ec:45:c3,-74
15,cb:37:6d:00:3c:21,-78
16,75:d5:c2:20:64:0a,-75
17,75:bd:55:6c:6b:24,-79
18,69:f8:11:ec:f9:44,-77
19,69:55:16:cc:6f:38,-79
20,ce:c8:87:c7:d5:cc,-79
21,5e:14:cd:51:22:08,-79
22,54:a4:2d:1d:1b:58,-79
23,38:8f:e9:d0:7d:79,-79
24,53:7e:79:be:92:ce,-79
25,ee:20:71:9f:b6:03,-79
26,f8:ec:29:0c:e1:27,-79
27,6e:b2:0d:20:8f:0b,-79
28,35:6e:31:46:4c:bc,-79
29,38:88:48:3c:19:36,-79
30,f9:27:82:61:63:0c,-79
