,addr,rssi
0,07:f5:9d:53:54:9c,-69
1,47:5c:f1:bb:04:85,-60
2,5d:87:21:1f:a3:fd,-59
3,5e:26:d4:8c:b8:08,-61
4,79:7c:c8:b9:86:92,-79
5,79:3d:93:2c:97:09,-66
6,60:f1:89:27:ec:ae,-79
7,79:12:80:f6:fa:86,-53
8,6f:44:3e:07:5b:79,-77
9,74:90:50:40:c9:15,-73
10,4b:af:61:53:3e:cc,-79
11,d3:93:fc:6f:c2:8d,-58
12,61:80:f4:e5:f3:03,-79
13,d5:48:f4:f1:64:cf,-79
14,d2:8e:e6:ff:18:e4,-78
15,49:f6:00:2c:a1:c1,-79
16,06:5b:20:6e:f9:d7,-79
17,ec:b5:4a:6c:ed:f8,-79
18,1d:47:ce:06:7b:ac,-75
19,71:4a:09:c4:9f:75,-73
20,6b:2c:38:10:72:6e,-79
21,fa:69:8d:17:72:0d,-73
