,addr,rssi
0,4a:6f:c5:51:8d:37,-61
1,f5:84:4d:cc:49:b4,-59
2,4b:07:25:3b:12:3c,-67
3,53:66:0b:63:52:7f,-72
4,d0:1a:53:0d:6d:f2,-64
5,67:28:59:56:37:c6,-62
6,74:90:50:40:c9:15,-69
7,42:e2:57:93:eb:fb,-79
8,7d:46:61:51:b7:33,-64
9,fb:79:cd:b5:f7:4c,-64
10,ff:6a:33:c4:ce:be,-76
11,4f:87:89:c3:18:9d,-79
12,cf:d2:87:2f:da:c2,-69
13,00:a0:50:53:77:0c,-79
14,c2:98:ac:49:12:94,-72
15,40:9b:69:12:86:ee,-77
16,59:7b:c5:37:01:0a,-73
17,7f:32:26:1b:60:9c,-78
18,5e:8c:6e:e2:86:6e,-79
19,c2:bf:7e:52:7d:4e,-79
20,5f:6c:b1:c6:53:99,-73
21,f4:c6:31:b7:ae:a2,-74
22,67:47:06:75:cc:1c,-75
23,2e:f9:c3:9e:02:a0,-79
24,c6:33:f7:48:c7:28,-79
