,addr,rssi
0,00:a0:50:11:96:66,-79
1,69:c7:eb:3a:a0:e8,-76
2,71:a8:10:8e:0a:52,-79
3,7c:16:dc:b4:19:f4,-79
4,e6:b3:ce:47:14:71,-74
5,0b:29:65:af:83:a4,-56
6,00:a0:50:c4:c9:8b,-79
7,67:08:d1:55:00:04,-77
8,d7:d8:b6:5e:78:81,-63
9,53:03:8b:8a:44:84,-76
10,74:90:50:40:c9:15,-70
11,d4:32:95:5b:be:a1,-78
12,3c:5a:12:b5:c9:94,-79
13,46:3d:c2:4f:c0:13,-79
14,1e:5d:9c:f9:de:62,-73
15,40:de:62:98:83:17,-78
16,1a:ee:08:19:43:a4,-79
17,7f:e8:cc:5f:3b:b3,-79
18,3e:49:e9:17:db:33,-79
19,5a:fc:43:38:97:e5,-79
20,4d:70:6a:d1:6f:a3,-79
21,7b:99:d5:a0:2d:d6,-79
22,73:09:17:cd:a0:34,-79
23,48:74:63:40:6d:ea,-78
24,4d:65:60:44:9b:94,-73
25,72:68:1b:6d:19:39,-79
26,34:0b:82:33:7f:a4,-76
27,45:4a:20:84:76:7c,-79
