,addr,rssi
0,60:ca:08:ff:60:68,-63
1,7c:04:a8:7d:eb:a7,-79
2,6f:87:67:61:19:1e,-79
3,18:f2:00:e8:39:31,-77
4,40:32:02:8d:21:dd,-78
5,57:9f:a1:9b:47:3f,-77
6,59:be:7f:57:72:c1,-78
7,5e:0f:b8:e9:0d:1f,-79
8,69:0e:67:4d:bb:e1,-79
9,7f:d6:74:f5:b5:62,-75
10,41:f2:cf:dc:d5:22,-64
11,44:8f:64:8e:7f:5b,-79
12,70:9d:e5:e6:a9:13,-79
13,0e:0d:d5:bb:55:6e,-66
14,5e:33:da:90:bd:8f,-69
15,5c:2a:82:1f:00:a3,-79
16,74:90:50:40:c9:15,-66
17,0a:36:c1:87:2b:29,-79
18,66:60:78:a4:16:0b,-74
19,ea:bf:71:e6:25:32,-71
20,c7:03:85:2f:0f:30,-74
21,00:a0:50:22:94:c7,-79
22,29:78:95:2d:68:80,-79
23,5e:89:d2:96:49:8f,-79
24,7f:97:6b:75:d4:f0,-79
25,6e:8f:22:5b:b9:2c,-77
26,4a:d0:aa:19:02:7c,-79
27,42:ce:98:06:8b:4a,-78
28,0c:2e:fd:51:0f:fd,-79
29,7c:95:77:dc:00:90,-76
30,c1:bf:a0:a9:ab:3a,-71
31,f7:92:31:3a:46:7e,-65
32,5e:b3:f9:e7:e4:e5,-78
33,dd:09:9b:30:29:69,-79
34,4d:aa:01:88:b5:d7,-79
35,75:89:57:17:3e:2c,-73
36,03:d9:41:62:41:56,-79
37,e9:07:4c:8f:95:bd,-71
38,06:f3:22:e2:ba:2b,-79
39,c0:e9:26:92:32:35,-77
40,48:91:7c:d5:f3:4c,-69
41,44:aa:5d:c6:3e:67,-77
42,2a:31:57:0d:f7:0c,-79
43,ff:cc:57:b1:55:49,-78
44,42:44:0b:26:9e:54,-79
45,68:b4:75:43:ce:19,-75
46,c1:b7:0c:d8:60:4e,-79
47,cc:76:c5:63:90:07,-69
48,55:d2:f2:bc:61:fc,-79
49,03:4b:5f:16:dc:5a,-74
50,64:6e:fc:be:41:a9,-79
51,7f:d8:f6:31:8c:a2,-79
52,48:eb:62:e3:2c:2a,-79
53,43:3e:f3:e0:0b:8b,-79
54,c7:96:e2:15:02:17,-79
