,addr,rssi
0,74:90:50:40:c9:15,-69
1,66:c7:dc:41:b9:4a,-79
2,07:10:36:6f:b4:aa,-79
3,00:a0:50:53:1a:db,-79
4,f5:e1:77:54:2a:c3,-75
5,45:fd:29:0d:03:c5,-76
6,53:40:4a:21:3e:d5,-79
7,69:e6:3d:9c:5a:25,-72
8,50:57:e3:4c:99:14,-79
9,70:8f:f5:20:b3:43,-79
10,2f:16:8a:1d:1b:6a,-79
11,6f:1f:5f:43:ef:96,-79
12,0f:d7:51:b1:29:40,-79
13,5e:6d:89:6a:ac:3b,-75
14,47:9c:de:13:d6:32,-76
15,76:1d:b1:9b:3b:ee,-77
16,e1:01:68:b5:6f:33,-79
17,59:a9:70:48:f8:95,-79
18,00:a0:50:2c:9a:4e,-79
19,79:4a:b6:b2:07:8b,-79
20,4e:ed:1f:18:4f:7c,-79
21,75:d2:41:da:bd:45,-75
22,68:cb:00:bf:71:6c,-79
23,f2:c0:ce:07:ed:1b,-66
24,60:9d:bb:50:5f:ec,-79
25,4a:f0:a6:e9:6b:a0,-75
26,27:64:c2:53:35:5c,-79
27,66:e1:12:b1:e2:6a,-73
28,71:1d:af:66:91:4f,-78
29,00:a0:50:11:96:ad,-79
30,cd:8c:ae:d9:aa:56,-79
31,dd:5a:77:14:0e:2e,-78
32,27:d2:8d:aa:81:9b,-79
33,63:62:84:10:2f:7c,-79
34,da:f0:92:71:9a:44,-79
35,d4:36:39:ba:45:fc,-79
36,21:89:c8:ce:78:fc,-79
37,03:5c:9f:f4:48:06,-79
38,3f:f4:81:be:4e:33,-79
39,79:3c:8a:27:04:7e,-79
40,68:ad:b2:0c:de:f4,-78
