,addr,rssi
0,34:d3:36:ac:76:da,-57
1,0b:3e:d0:e1:ae:66,-66
2,7c:a3:2e:7a:fd:3a,-72
3,69:33:d2:40:6c:cb,-59
4,60:8a:95:89:60:de,-79
5,74:90:50:40:c9:15,-64
6,46:03:cd:fb:4a:67,-76
7,06:e5:18:93:29:ee,-79
8,c4:7c:d9:c1:22:ad,-71
9,5e:4e:b7:cb:0f:4a,-79
10,31:b4:9a:6a:8c:fa,-79
11,60:20:57:8a:57:4e,-79
12,1f:7f:10:99:aa:cc,-79
13,41:29:40:8d:1e:bf,-76
14,47:7c:ba:45:6c:0b,-78
15,51:d0:f0:94:5d:3e,-78
16,67:58:d2:ba:2f:57,-79
17,73:73:ad:23:53:ea,-79
18,7d:ad:58:36:50:3b,-74
19,66:d5:5a:03:c3:0c,-79
20,17:d2:2f:df:ff:a2,-79
21,50:03:8a:fd:2f:66,-76
22,7a:8e:28:90:5f:19,-79
23,66:bf:27:19:f4:13,-79
24,60:1b:30:e2:e7:98,-78
