,addr,rssi
0,21:6c:0d:93:6e:c2,-74
1,7a:45:d0:90:ef:24,-61
2,2b:9a:0c:d1:b8:4d,-78
3,4a:5f:4b:3d:b5:d7,-53
4,cf:29:4e:63:ae:10,-64
5,60:22:d8:71:71:6e,-66
6,54:fd:9d:8c:57:ef,-79
7,f0:e7:da:da:83:5e,-63
8,69:bb:d0:a8:a6:5a,-79
9,4b:77:e8:b5:af:67,-79
10,74:90:50:40:c9:15,-66
11,cf:74:0d:79:8a:7f,-79
12,f5:0e:53:b1:68:0d,-57
13,d5:7d:ea:e3:75:b6,-79
14,c2:bb:e8:9c:28:4f,-78
15,00:a0:50:e6:f4:8c,-79
16,58:da:e1:34:b4:8d,-79
17,73:8a:05:74:80:5f,-79
18,00:a0:50:d6:38:46,-79
19,4a:5a:a2:d9:df:47,-78
20,4c:c5:31:4b:fc:aa,-79
21,79:ea:76:95:be:e6,-76
22,00:a0:50:0c:fa:a9,-79
23,62:e2:73:51:eb:0d,-79
24,76:1a:ad:bb:e3:d9,-74
25,23:f4:38:3b:b3:41,-71
26,48:65:1d:0d:27:7b,-78
27,dc:2f:29:67:bd:da,-71
28,37:ee:cb:05:a9:08,-79
29,50:38:af:ac:58:97,-79
30,5c:31:3e:05:62:75,-77
