,addr,rssi
0,7a:2c:39:ca:65:0c,-79
1,75:49:d4:d4:a6:9f,-76
2,79:13:53:b0:6a:28,-78
3,47:82:ad:5e:6a:ac,-74
4,60:88:02:57:c2:66,-61
5,20:74:89:74:6a:48,-63
6,35:b2:9e:b6:f8:ff,-79
7,76:62:7b:78:f7:3f,-79
8,7c:a9:7a:da:58:91,-78
9,00:a0:50:d6:66:a6,-79
10,f7:0a:53:08:24:29,-61
11,e1:5f:99:0e:b0:9f,-63
12,47:3f:d8:12:9a:f1,-74
13,0d:c0:c7:cf:f3:35,-73
14,74:90:50:40:c9:15,-63
15,55:dd:ec:bb:a8:b4,-79
16,25:d7:89:5e:c8:f5,-79
17,5b:d5:17:8d:6e:52,-79
18,58:13:13:a3:3f:dd,-79
19,55:81:76:94:0e:e4,-79
20,10:a4:93:e5:cc:13,-77
21,65:bd:3b:c5:b0:81,-78
22,15:ce:f0:9e:1c:a2,-79
23,4a:38:5e:03:c0:88,-79
24,f0:4c:e5:ac:17:01,-71
25,c0:2c:d7:a7:cb:0b,-79
26,d6:d9:90:7e:02:ab,-79
27,6d:6b:5b:ba:61:f0,-78
28,22:c2:d9:a3:84:cc,-79
29,7b:54:72:3f:ca:d4,-79
30,e0:b8:df:4f:e1:e4,-79
31,08:b3:f0:e7:df:b2,-79
32,60:09:77:65:fb:31,-76
33,48:01:13:85:12:7c,-79
34,14:af:24:68:55:0c,-79
35,cf:13:23:1c:b2:b2,-79
36,55:95:8d:d4:9b:b7,-77
37,cd:d3:5e:56:80:14,-79
38,5d:e5:21:74:9d:15,-72
39,08:66:98:ea:60:6f,-79
40,05:c6:57:35:bc:99,-78
41,66:e0:a6:3b:c8:7d,-77
42,4e:d3:9f:b2:76:e8,-79
