,addr,rssi
0,4a:3a:66:86:eb:e7,-76
1,1c:2f:ce:14:36:f7,-79
2,7e:bc:c5:ac:a8:26,-53
3,20:26:de:8b:33:cb,-77
4,74:90:50:40:c9:15,-62
5,6f:ab:e1:d4:6a:c9,-79
6,66:a7:fe:24:b9:82,-79
7,60:6a:38:81:6d:c8,-79
8,76:27:7b:8a:09:95,-79
9,5e:90:ed:ee:43:69,-79
10,ef:1c:79:2f:28:6c,-79
11,ea:8a:c3:c7:3d:e5,-78
12,13:37:b3:5e:b0:e6,-79
13,13:7f:b9:7a:b5:b4,-79
14,2e:c9:62:0e:1c:ca,-76
15,7c:96:30:f7:ac:94,-77
16,df:ad:4b:4a:8d:ed,-76
17,74:51:25:16:51:e5,-78
18,ee:a9:63:e5:8f:d4,-79
19,5a:c1:c0:a9:c0:9e,-79
