,addr,rssi
0,35:f2:8a:0d:a5:85,-60
1,79:c4:31:87:1c:50,-63
2,74:90:50:40:c9:15,-66
3,cc:a9:ee:c0:7c:2e,-67
4,62:21:9c:76:da:26,-79
5,f5:92:b2:e0:84:4f,-59
6,33:a6:27:80:83:78,-79
7,1f:af:34:a8:0b:00,-79
8,2f:37:62:55:87:9d,-79
9,06:f7:f4:a3:15:8e,-78
10,d9:4b:8f:f5:86:17,-79
11,00:de:64:91:a0:de,-79
12,11:70:56:81:e6:49,-79
13,6d:35:98:6a:cb:1e,-79
14,72:28:38:16:1a:ad,-74
15,5e:f8:ed:79:21:ba,-79
16,48:86:68:c1:39:62,-79
17,40:a7:76:da:10:1e,-79
18,6d:92:a7:32:fb:3a,-78
19,15:82:54:30:03:07,-79
20,ef:02:83:76:ac:79,-79
21,02:68:bc:ec:a5:da,-79
22,01:3d:38:22:1d:11,-79
23,77:2a:d7:a4:a9:e9,-79
24,e0:7d:ea:e3:75:b6,-79
25,d5:7d:ea:e3:75:b6,-79
26,4d:ff:d4:1d:a2:cf,-79
27,d1:5a:1e:26:3a:25,-67
