,addr,rssi
0,66:b0:74:ff:44:15,-66
1,54:ee:5a:d3:68:a0,-58
2,d8:b4:a5:fd:0a:4f,-57
3,63:da:fe:86:5b:c0,-66
4,50:83:3f:3d:76:53,-62
5,53:e2:d8:42:0f:5d,-65
6,4b:02:d1:db:31:1c,-62
7,d4:8c:8d:90:3b:e4,-72
8,15:46:90:3f:da:fa,-64
9,d7:da:cc:8c:02:3b,-76
10,74:90:50:40:c9:15,-70
11,69:8e:f9:aa:82:40,-72
12,da:08:4d:7a:61:c8,-68
13,75:95:f2:15:5c:69,-67
14,79:9b:b9:25:97:e0,-65
15,ce:02:96:95:15:49,-63
16,5e:ba:c2:02:7d:5b,-79
17,74:d7:ca:e4:c4:48,-76
18,71:64:34:f1:5a:fe,-79
19,52:f9:73:56:1c:f0,-77
20,35:74:8f:f8:55:9e,-79
21,3a:cd:47:e2:00:4b,-77
22,4d:db:9e:bf:64:4e,-78
