,addr,rssi
0,63:79:43:1e:a1:bd,-74
1,d3:49:83:ff:9d:66,-77
2,72:08:e5:1e:5f:d3,-79
3,29:f5:bf:b5:d3:60,-79
4,74:90:50:40:c9:15,-71
5,6b:47:60:fc:4c:9e,-75
6,42:8c:da:07:3d:b3,-79
7,59:ce:26:2d:48:1c,-79
8,69:64:a6:71:dd:32,-79
9,62:9f:67:90:79:7a,-79
10,19:77:86:bb:99:a9,-79
11,59:67:d6:2c:1e:ac,-79
12,64:a9:be:f7:4a:53,-78
13,df:4a:1d:af:0a:89,-79
14,c9:35:9d:d8:e2:02,-79
15,47:04:15:18:79:a1,-79
16,43:fa:44:3f:72:2c,-79
17,df:13:53:6d:fc:96,-76
18,dc:ca:7c:4d:2b:ec,-79
19,06:4c:1d:d6:fd:e5,-76
20,4c:8f:10:64:12:a6,-79
21,63:f8:8c:36:6f:b5,-79
22,74:95:9f:37:61:ae,-79
23,77:7b:87:08:d3:c4,-79
24,43:0c:07:cc:ef:be,-79
25,45:9d:a1:ad:bf:80,-78
26,6d:29:05:06:c3:74,-78
27,74:87:e4:82:7d:98,-79
28,da:b8:3e:a9:a3:da,-79
29,7f:6c:6d:e3:81:06,-79
30,5d:a6:ad:4e:53:f1,-79
