,addr,rssi
0,74:90:50:40:c9:15,-66
1,2a:6a:64:86:c6:34,-79
2,7d:bd:31:25:8c:e0,-75
3,6e:27:ec:a1:6c:d8,-64
4,58:f1:11:1e:31:f7,-66
5,52:6f:36:6e:a2:0f,-61
6,39:59:7a:3e:d5:5c,-66
7,ea:87:e1:ac:4f:57,-63
8,06:b5:ba:d5:52:c7,-75
9,4d:31:13:16:c0:11,-79
10,c9:86:69:dc:fc:14,-79
11,f3:7b:ad:4d:bf:92,-67
12,43:29:fc:01:78:45,-79
13,c8:fe:ed:64:2e:aa,-61
14,69:e6:c5:9f:6d:b5,-75
15,f9:c9:4d:c2:53:8d,-74
16,70:8d:22:6a:fc:84,-73
17,55:34:40:cf:e6:0b,-79
18,6d:dd:75:32:d5:5d,-77
19,38:9b:42:91:d2:ae,-79
20,65:a0:3c:12:e4:9d,-79
21,5d:1e:b3:63:6c:82,-79
22,6d:57:be:99:5d:93,-79
23,3c:d9:cf:d4:6e:2e,-79
24,48:8f:2f:77:5a:c1,-79
25,c9:b6:53:ca:15:b3,-67
